Date,Close,High,Low,Open,Volume,SMA,Std Dev,Upper Band,Lower Band,Signal,Market Return,Strategy Return,Cumulative Market Return,Cumulative Strategy Return
2024-01-04,180.8243408203125,181.99729114451387,179.80048920928164,181.06289876138527,71983600,192.0410057067871,4.374287840242339,200.78958138727177,183.29243002630244,0,-0.012700053036997061,-0.012700053036997061,28.07686870934956,0.8590789842457772
2024-01-05,180.0987091064453,181.66928147459845,179.09474225448028,180.90388776119542,62303300,191.4873291015625,5.1262278567874535,201.7397848151374,181.2348733879876,0,-0.004012909493132155,-0.0,27.964198776368388,0.8590789842457772
2024-01-08,184.4525604248047,184.49233019548157,180.41679326133186,181.0032684531674,59144500,191.05442810058594,5.342929359320618,201.74028681922718,180.3685693819447,0,0.02417480580488829,0.0,28.64022785127639,0.8590789842457772
2024-01-09,184.0350799560547,184.04501481546237,181.63945924679223,182.8223597284498,42841800,190.52908248901366,5.496311555163002,201.52170559933967,179.53645937868765,0,-0.0022633487319911882,-0.0,28.575405027885264,0.8590789842457772
2024-01-10,185.0788116455078,185.2875498615879,182.82235486658107,183.24979649333252,46792900,190.18166885375976,5.614956022361576,201.41158089848292,178.9517568090366,0,0.005671373575637517,0.0,28.73746682487355,0.8590789842457772
2024-01-11,184.4823760986328,185.93366934185158,182.524132048394,185.42670336710847,49128400,189.72838897705077,5.6942610473806585,201.1169110718121,178.33986688228944,0,-0.0032226030714817,-0.0,28.64485737601711,0.8590789842457772
2024-01-12,184.8104248046875,185.62553831277884,184.08478570270393,184.94958867585868,40444700,189.1299819946289,5.541171962602929,200.21232591983477,178.04763806942304,0,0.001778211626455306,0.0,28.6957939944413,0.8590789842457772
2024-01-16,182.53408813476562,183.16031793652851,179.85018978995151,181.07285998444632,65603000,188.410302734375,5.408230610575478,199.22676395552594,177.59384151322405,0,-0.012317144297068539,-0.0,28.342343759092813,0.8590789842457772
2024-01-17,181.58975219726562,181.83826018866833,179.2239664331644,180.18817865322478,47317400,187.67024612426758,5.269608787036202,198.20946369834,177.13102855019517,0,-0.005173477168838647,-0.0,28.19571529074377,0.8590789842457772
2024-01-18,187.5042266845703,188.01117745137466,184.72093456060279,184.97937737290508,78005800,187.30941162109374,5.001675161675393,197.31276194444453,177.30606129774296,0,0.03257053008629929,0.0,29.11406468392567,0.8590789842457772
2024-01-19,190.41673278808594,190.80440459072045,187.6930953118359,188.20004607905892,68741000,187.0420150756836,4.656927341212323,196.35586975810824,177.72816039325895,0,0.015533015735240907,0.0,29.566293908777908,0.8590789842457772
2024-01-22,192.7328338623047,194.16424214625192,191.1125571009308,191.15232686866392,60133900,186.99529418945312,4.591184205532561,196.17766260051823,177.812925778388,0,0.012163327457132223,0.0,29.925918423284187,0.8590789842457772
2024-01-23,194.01515197753906,194.58175747905844,192.67321792314553,193.8561183903394,42355600,187.02014541625977,4.629534328271218,196.2792140728022,177.76107675971733,0,0.006653345408445199,0.0,30.125025895219252,0.8590789842457772
2024-01-24,193.33920288085938,195.20798769039715,193.18015413797895,194.25371040083746,53631300,187.06487655639648,4.688648959136926,196.44217447467034,177.68757863812263,0,-0.003484001583329621,-0.0,30.020070257302464,0.8590789842457772
2024-01-25,193.0111846923828,195.0986578845498,191.95751323703675,194.0549212884663,54822100,187.12054214477538,4.75518501258728,196.63091216994994,177.61017211960083,0,-0.001696594294322673,-0.0,29.96913837738876,0.8590789842457772
2024-01-26,191.27162170410156,193.59765277461963,190.79449062577763,193.11058683739938,44594000,187.08426055908203,4.71864569760677,196.52155195429557,177.64696916386848,0,-0.009012757426745677,-0.0,29.69903380290478,0.8590789842457772
2024-01-29,190.58572387695312,191.05292006360537,188.448561449459,190.8640515837601,47145600,186.99231185913087,4.6261135816350505,196.24453902240097,177.74008469586076,0,-0.003585988454730238,-0.0,29.59253341057092,0.8590789842457772
2024-01-30,186.9177703857422,190.6553404086777,186.35118003362723,189.80047228297695,55859400,186.7691520690918,4.509445492353762,195.78804305379933,177.75026108438428,0,-0.019245688588821364,-0.0,29.023004727996778,0.8590789842457772
2024-01-31,183.29949951171875,185.98339811587047,183.24981004460298,185.92374345342654,55467800,186.7075225830078,4.549869571228495,195.8072617254648,177.6077834405508,0,-0.01935755421518459,-0.0,28.461190340487022,0.8590789842457772
2024-02-01,185.74481201171875,185.83427124755644,182.72296153753896,182.8919451500293,64885400,186.83724517822264,4.479554706022975,195.7963545902686,177.87813576617668,0,0.013340530151549457,0.0,28.840877708373277,0.8590789842457772
2024-02-02,184.7408447265625,186.21200777158808,178.18022776276848,178.78658786144558,102518000,187.03307037353517,4.2842104401527505,195.60149125384066,178.46464949322967,0,-0.005405089241969807,-0.0,28.68499019054278,0.8590789842457772
2024-02-05,186.55992126464844,188.12055880845503,184.73090599759692,187.02711752504118,69668800,187.35613098144532,3.965548104306602,195.28722719005853,179.4250347728321,0,0.009846639711853511,0.0,28.967440954087106,0.8590789842457772
2024-02-06,188.17022705078125,188.1801619086273,185.6553277530336,185.74478697681388,43490800,187.54201431274413,3.9090101167178553,195.36003454617983,179.72399407930843,0,0.008631574108827422,0.0,29.217475567425392,0.8590789842457772
2024-02-07,188.2795867919922,189.9097985097057,187.48435823433906,189.5022417883465,53439000,187.754239654541,3.822863864651109,195.39996738384323,180.1085119252388,0,0.0005811745190775763,0.0,29.234456019736953,0.8590789842457772
2024-02-08,187.19610595703125,188.40881099372643,186.23189374257132,188.25971226684047,40962000,187.8601043701172,3.773877845470623,195.40786006105844,180.31234867917595,0,-0.005754637841636767,-0.0,29.066222312846108,0.8590789842457772
2024-02-09,187.96246337890625,189.09710508715864,187.11645206865865,187.76339117385248,45155200,188.03410873413085,3.6892218875424736,195.4125525092158,180.6556649590459,0,0.004093874805552344,0.0,29.185215788065253,0.8590789842457772
2024-02-12,186.27044677734375,187.78330749959082,185.91213805857674,187.53448242231033,41781900,188.10710983276368,3.6361386892934857,195.37938721135066,180.8348324541767,0,-0.009001885648580954,-0.0,28.92249381291193,0.8590789842457772
2024-02-13,184.17037963867188,185.3348944732297,182.64757123911642,184.89695986657188,56529500,188.18892440795898,3.5207205308318104,195.2303654696226,181.14748334629536,0,-0.011274290554433297,-0.0,28.596413214106363,0.8590789842457772
2024-02-14,183.28456115722656,184.65808055839094,181.5826059912504,184.44907598078342,54630500,188.27366485595704,3.370725942632673,195.01511674122239,181.5322129706917,0,-0.004809777137796067,-0.0,28.458870839606185,0.8590789842457772
2024-02-15,182.99594116210938,183.62298530484992,180.49774250244775,182.6874004528496,65434500,188.048250579834,3.569757286440549,195.1877651527151,180.9087360069529,0,-0.0015747098025872264,-0.0,28.414056376724492,0.8590789842457772
2024-02-16,181.4532012939453,183.98127264473297,180.816209688257,182.5579852711476,49701400,187.60007400512694,3.8112568507679114,195.22258770666275,179.97756030359113,0,-0.008430459486516217,-0.0,28.174512825592927,0.8590789842457772
2024-02-20,180.7067413330078,181.57264783618368,179.15407511197006,180.93565617660207,53665600,186.9987693786621,3.9063333418064508,194.811436062275,179.18610269504921,0,-0.004113787773456057,-0.0,28.058608859207922,0.8590789842457772
2024-02-21,181.46316528320312,182.03047857973698,179.8109630738625,181.08494629412857,41529700,186.3711700439453,3.7237857985626497,193.8187416410706,178.92359844682002,0,0.004185919930908222,0.0,28.176059949265237,0.8590789842457772
2024-02-22,183.50352478027344,184.09076354210745,181.60251261136847,182.6177080564135,52292200,185.879386138916,3.389596407857011,192.65857895463003,179.10019332320198,0,0.011243932033732529,0.0,28.49286965231315,0.8590789842457772
2024-02-23,181.6622314453125,184.1703774935557,181.37358582743232,184.14051969682032,45119700,185.3119384765625,3.0674849844553527,191.44690844547318,179.1769685076518,0,-0.010034103362132618,-0.0,28.20696925313807,0.8590789842457772
2024-02-26,180.30860900878906,181.90108040317875,179.8009961275691,181.38353517321784,40867400,184.76378784179687,2.9225612207348206,190.6089102832665,178.91866540032723,0,-0.007451314594970948,-0.0,27.996790251462265,0.8590789842457772
2024-02-27,181.77171325683594,183.05564406470424,178.71613380047907,180.24890489042258,54318900,184.323087310791,2.6503142778273405,189.62371586644568,179.02245875513634,0,0.008114444762732154,0.0,28.223968659491554,0.8590789842457772
2024-02-28,180.56739807128906,182.25940572629614,179.28346722817705,181.65227187035535,48953900,184.00556869506835,2.7029770101590076,189.41152271538635,178.59961467475034,0,-0.006625426827799208,-0.0,28.036972820347994,0.8590789842457772
2024-02-29,179.90054321289062,181.71199718953457,178.6862755375109,180.41810366151438,136682600,183.83562088012695,2.852428927599277,189.5404787353255,178.1307630249284,0,-0.00369310775655729,-0.0,27.93342925855478,0.8590789842457772
2024-03-01,178.815673828125,179.6815803178056,176.54639012704013,178.7061901764464,73488000,183.48916397094726,3.0239819929730682,189.53712795689339,177.44119998500113,0,-0.006030384152213575,-0.0,27.764979949437013,0.8590789842457772
2024-03-04,174.277099609375,176.0686281128373,172.9732433768994,175.3221528407019,81510100,182.9659767150879,3.6387230392902747,190.24342279366843,175.68853063650735,0,-0.02538129975738268,-0.0,27.060268670582634,0.8590789842457772
2024-03-05,169.3205108642578,171.23148594158673,168.8228606299405,169.95750255670077,95132400,182.10400619506837,4.645247934518187,191.39450206410473,172.813510326032,0,-0.02844084940721925,-0.0,26.2906516444037,0.8590789842457772
2024-03-06,168.32518005371094,170.43522699407845,167.88724549652,170.256065044738,68587700,181.11175384521485,5.347670220402546,191.80709428601995,170.41641340440975,0,-0.0058783829877812055,-0.0,26.136105125039553,0.8590789842457772
2024-03-07,168.20574951171875,169.92761476617306,167.6981518296525,168.35503848083317,71765100,180.10806198120116,5.796519511437242,191.70110100407564,168.51502295832668,0,-0.0007095227342343025,-0.0,26.117560964269,0.8590789842457772
2024-03-08,169.9276123046875,172.88365534695112,168.1460314883945,168.20574707517525,76114600,179.244637298584,5.968709086581825,191.18205547174765,167.30721912542035,0,0.010236646475920708,0.0,26.384917202673527,0.8590789842457772
2024-03-11,171.93814086914062,173.56048535052068,171.2414336396481,172.12725037151972,60139500,178.44342117309571,5.810289094884346,190.0639993628644,166.82284298332704,0,0.011831676660342572,0.0,26.69709501172547,0.8590789842457772
2024-03-12,172.41586303710938,173.2121062975323,170.20629520329734,172.3362371923594,59825400,177.75069198608398,5.651741141588143,189.05417426926027,166.44720970290768,0,0.0027784537250077346,0.0,26.771271654807684,0.8590789842457772
2024-03-13,170.3257598876953,172.37607625258147,169.95748841772314,171.9580519129805,52488700,177.05846099853517,5.67188325266471,188.4022275038646,165.71469449320574,0,-0.012122452729098399,-0.0,26.446738179674426,0.8590789842457772
2024-03-14,172.1869659423828,173.49080701178275,171.2414336176872,172.0973925529764,72913500,176.50358123779296,5.572697744708654,187.64897672721025,165.35818574837566,0,0.010927331578703514,0.0,26.735730456938885,0.8590789842457772
2024-03-15,171.80874633789062,171.80874633789062,169.48969463541124,170.3655638276482,121664700,175.94422149658203,5.4467629878597155,186.83774747230146,165.0506955208626,0,-0.002196563499578419,-0.0,26.677003727282607,0.8590789842457772
2024-03-18,172.90357971191406,176.87483361469177,172.70452267737835,174.7448914522954,75604200,175.51674041748046,5.32580192364227,186.168344264765,164.86513657019592,0,0.006372396035474681,0.0,26.847000160072685,0.8590789842457772
2024-03-19,175.2524871826172,175.77999515234478,172.2168180823409,173.52065910891577,55215200,175.24402770996093,5.183807949657268,185.61164360927546,164.8764118106464,0,0.013585071371088997,0.0,27.21171857334691,0.8590789842457772
2024-03-20,177.830322265625,177.830322265625,174.26714497871419,174.89418909629194,53423100,175.06238555908203,5.015328095862945,185.0930417508079,165.03172936735615,0,0.014709263899471248,0.0,27.611982923000415,0.8590789842457772
2024-03-21,170.5646209716797,176.65586961417029,170.03711298613993,176.2179350177799,106181300,174.41544036865236,4.693349693800448,183.80213975625324,165.02874098105147,0,-0.040857493825448676,-0.0,26.483826501215532,0.8590789842457772
2024-03-22,171.47035217285156,172.23673773536032,169.26078406375387,170.95279171103329,71106600,173.9058464050293,4.4098391129185295,182.72552463086637,165.08616817919224,0,0.005310193849181966,0.0,26.62446075380509,0.8590789842457772
2024-03-25,170.0470733642578,171.13194711675717,168.65364374159117,169.76839047714014,54288300,173.39276962280275,4.218485284189669,181.82974019118208,164.9557990544234,0,-0.00830043672598868,-0.0,26.40346610195456,0.8590789842457772
2024-03-26,168.91244506835938,170.61440032318552,168.78305115074727,169.20107551486385,57388400,172.74980621337892,3.836907448091964,180.42362110956284,165.075991317195,0,-0.006672436481561461,-0.0,26.227290651496208,0.8590789842457772
2024-03-27,172.49549865722656,172.78414425918754,169.31054062211945,169.609133760084,60273300,172.3462112426758,3.367081106740123,179.08037345615605,165.61204902919553,0,0.02121249021892435,0.0,26.783636797909956,0.8590789842457772
2024-03-28,170.67410278320312,171.4205780589011,169.70866021166748,170.94283813483634,65672700,171.8848892211914,2.873464106374741,177.63181743394088,166.13796100844192,0,-0.010559092197778508,-0.0,26.500825907569013,0.8590789842457772
2024-04-01,169.23092651367188,170.4451942217802,168.68350825393796,170.38547862745995,46240500,171.40565185546876,2.4202381045646932,176.24612806459814,166.56517564633938,0,-0.008455742529166366,-0.0,26.276741746884348,0.8590789842457772
2024-04-02,168.04649353027344,168.54414366405445,167.43935975957754,168.28537106183597,49329500,171.09412155151367,2.4321444622262245,175.9584104759661,166.22983262706123,0,-0.006998915669842121,-0.0,26.092833047319683,0.8590789842457772
2024-04-03,168.85269165039062,169.8778497555363,167.78772821512752,167.99673277562965,47691700,171.07073059082032,2.452266163630703,175.9752629180817,166.16619826355893,0,0.0047974706474429585,0.0,26.218012647972827,0.8590789842457772
2024-04-04,168.026611328125,171.11203328162168,168.026611328125,169.48968886138192,53704400,171.05580215454103,2.4706991827157028,175.99720051997244,166.11440378910962,0,-0.004892313614852095,-0.0,26.089745907740785,0.8590789842457772
2024-04-05,168.78302001953125,169.58921080070664,168.15597599547186,168.7929675547899,42055200,171.08466567993165,2.438817779628083,175.9623012391878,166.20703012067548,0,0.0045017196111223345,0.0,26.20719462854286,0.8590789842457772
